date,y_true,y_pred
1112,2.9982759999999997,5.2034426
1113,3.726852060950128,6.073763
1114,4.530455045074503,5.4396553
1115,5.322358332789745,5.3295455
1116,5.996552,5.4775786
1117,7.226600386172085,6.8078213
1118,8.049616606364108,7.036865
1119,8.580178504703115,6.9400487
1120,8.994828,6.8992615
1121,8.141595482710137,8.415144
1122,7.579736500915671,7.9510384
1123,7.3599729940765535,8.304983
1124,7.49569,7.7702026
1125,7.721446067910239,6.421111
1126,8.191281403435676,7.3589163
1127,8.700589853174161,9.023006
1128,8.994828,9.251234
1129,11.219310794116375,6.879143
1130,12.697693010312197,7.9792976
1131,13.427920338213335,8.918944
1132,13.492242000000001,9.390446
1133,13.109737780011915,7.7381988
1134,11.729410182849383,5.5075793
1135,10.067371013728055,5.65065
1136,8.994828,4.933654
1137,5.720102244755406,7.152465
1138,4.157790164342601,4.7119584
1139,3.5829701363913067,3.716839
1140,2.9982759999999997,5.42997
1141,6.311433142213469,4.6333385
1142,7.07792259517865,5.027974
1143,6.384880368423173,5.0951715
1144,5.996552,4.5753717
1145,2.3656921781213285,4.37142
1146,1.1946138495680794,1.6761137
1147,1.461374181514448,0.58830315
1148,1.499138,4.4061837
1149,5.436592770700015,4.2175074
1150,7.840145044710773,4.705901
1151,8.86061745219885,6.1559954
1152,8.994828,5.8064647
