date,y_true,y_pred
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
99,0.0,0.04933375
