date,y_true,y_pred
1112,0.0,0.0066718603
1113,0.73055699348903,0.0066718603
1114,1.0607622696186663,0.0066718603
1115,1.07783,0.0066718603
1116,1.07783,0.0066718603
1117,0.34727300651097,0.6127506
1118,0.0170677303813338,0.3182135
1119,0.0,-0.02280083
1120,0.0,-0.017254287
1121,0.0,0.021727169
1122,0.0,0.10585279
1123,0.0,0.2507554
1124,0.0,-0.12873799
1125,0.0,0.035754204
1126,0.0,0.0066718603
1127,0.0,0.0066718603
1128,0.0,0.0066718603
1129,0.0,0.0066718603
1130,0.0,0.0066718603
1131,0.0,0.0066718603
1132,0.0,0.0066718603
1133,0.0,0.0066718603
1134,0.0,0.0066718603
1135,0.0,0.0066718603
1136,0.0,0.0066718603
1137,0.0,0.0066718603
1138,0.0,0.0066718603
1139,0.0,0.0066718603
1140,0.0,0.0066718603
1141,0.0,0.0066718603
1142,0.0,0.0066718603
1143,0.0,0.0066718603
1144,0.0,0.0066718603
1145,0.0,0.0066718603
1146,0.0,0.0066718603
1147,0.0,0.0066718603
1148,0.0,0.0066718603
1149,0.0,0.0066718603
1150,0.0,0.0066718603
1151,0.0,0.0066718603
1152,0.0,0.0066718603
