date,y_true,y_pred
1159,0.0,0.37763566
1160,0.0,0.37763566
1161,0.0,0.37763566
1162,0.0,0.37763566
1163,0.0,0.37763566
1164,0.0,0.37763566
1165,0.0,0.37763566
1166,0.0,0.37763566
1167,0.0,0.37763566
1168,0.0,0.37763566
1169,0.0,0.37763566
1170,0.0,0.37763566
1171,0.0,0.37763566
1172,0.0,0.37763566
1173,0.0,0.37763566
1174,0.0,0.37763566
1175,0.0,0.37763566
1176,0.0,0.37763566
1177,0.0,0.37763566
1178,0.0,0.37763566
1179,0.0,0.37763566
1180,0.0,0.37763566
1181,0.0,0.37763566
1182,0.0,0.37763566
1183,0.0,0.37763566
1184,0.29430170790369,0.37763566
1185,0.5609123601073736,0.37763566
1186,0.767459453566633,0.37763566
1187,1.0,0.37763566
1188,0.70569829209631,0.9719193
1189,0.43908763989262645,0.70679003
1190,0.2325405464333669,0.53809094
1191,0.0,0.5135991
1192,0.0,0.5052609
1193,0.0,0.41925573
1194,0.0,0.39775026
1195,0.0,0.54741716
1196,0.0,0.38686875
1197,0.0,0.3130432
1198,0.0,0.27910078
1199,0.0,0.37763566
