date,y_true,y_pred
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
99,0.0,0.017073954
