date,y_true,y_pred
1112,0.0,0.089962974
1113,0.0,4.69385
1114,0.0,3.5002282
1115,0.0,0.6318968
1116,0.0,0.43270802
1117,0.0,0.43270802
1118,0.0,0.43270802
1119,0.0,0.43270802
1120,0.0,0.43270802
1121,0.0,0.43270802
1122,0.0,0.43270802
1123,0.0,0.43270802
1124,0.0,0.43270802
1125,0.0,0.43270802
1126,0.0,0.43270802
1127,0.0,0.43270802
1128,0.0,0.43270802
1129,8.558637815023532,0.43270802
1130,12.592147842169547,0.43270802
1131,12.909889,0.43270802
1132,12.909889,0.43270802
1133,4.3512511849764675,4.685843
1134,0.3177411578304528,0.06288431
1135,0.0,-0.2575483
1136,0.0,0.10057676
1137,0.0,0.7106793
1138,0.0,0.0934262
1139,0.0,1.3924234
1140,0.0,2.542563
1141,0.0,0.2726968
1142,0.0,0.47188327
1143,0.0,0.43270802
1144,0.0,0.43270802
1145,0.0,0.43270802
1146,0.0,0.43270802
1147,0.0,0.43270802
1148,0.0,0.43270802
1149,0.0,0.43270802
1150,0.0,0.43270802
1151,0.0,0.43270802
1152,0.0,0.43270802
