date,y_true,y_pred
1112,0.0,11.72569
1113,14.799264734324671,12.137599
1114,20.635576,6.002607
1115,20.635576,4.994893
1116,20.635576,6.665885
1117,5.836311265675329,14.067652
1118,0.0,0.94263244
1119,0.0,0.2239156
1120,0.0,0.64014375
1121,3.590902196467576,13.153858
1122,8.729503713917323,24.416876
1123,14.72091459340219,27.630121
1124,20.635576,25.184786
1125,44.28314227797971,24.788744
1126,56.90434435543547,26.313013
1127,61.21782273890504,24.88046
1128,61.906727,10.81442
1129,38.195714623807056,20.299015
1130,25.54078203719646,5.353892
1131,21.343617311569517,16.280241
1132,20.635576,11.208564
1133,30.779443147286983,10.327443
1134,32.105762363635044,19.254217
1135,26.531100356123254,25.161415
1136,20.635576,13.024849
1137,6.964252754458681,37.722893
1138,0.5330625298157001,0.5238581
1139,0.0,-2.9441683
1140,0.0,-0.030799193
1141,0.0,6.1290355
1142,0.0,8.699376
1143,0.0,14.376965
1144,0.0,13.820675
1145,0.0,2.932898
1146,0.0,6.4917946
1147,0.0,6.665885
1148,0.0,6.665885
1149,0.0,6.665885
1150,0.0,6.665885
1151,0.0,6.665885
1152,0.0,6.665885
