date,y_true,y_pred
1112,0.0,0.03437366
1113,0.0,0.03437366
1114,0.0,0.03437366
1115,0.0,0.03437366
1116,0.0,0.03437366
1117,0.0,0.03437366
1118,0.0,0.03437366
1119,0.0,0.03437366
1120,0.0,0.03437366
1121,2.684744067552914,0.03437366
1122,3.9318390796490688,0.03437366
1123,4.013485,0.03437366
1124,4.013485,0.03437366
1125,1.3287409324470862,2.6523044
1126,0.0816459203509314,1.4260979
1127,0.0,0.002437115
1128,0.0,-0.001744807
1129,0.0,0.004641554
1130,0.0,0.022837544
1131,0.0,0.028558277
1132,0.0,0.0021150778
1133,0.0,0.003567224
1134,0.0,0.03437366
1135,0.0,0.03437366
1136,0.0,0.03437366
1137,0.0,0.03437366
1138,0.0,0.03437366
1139,0.0,0.03437366
1140,0.0,0.03437366
1141,0.0,0.03437366
1142,0.0,0.03437366
1143,0.0,0.03437366
1144,0.0,0.03437366
1145,0.0,0.03437366
1146,0.0,0.03437366
1147,0.0,0.03437366
1148,0.0,0.03437366
1149,0.0,0.03437366
1150,0.0,0.03437366
1151,0.0,0.03437366
1152,0.0,0.03437366
