date,y_true,y_pred
1112,29.668217,36.559578
1113,28.376126377768344,43.96378
1114,27.633320773132247,35.216766
1115,27.151179039553952,30.312532
1116,26.585805,28.759958
1117,27.986664321462356,23.157282
1118,28.773490932885355,27.634836
1119,29.20438337291897,29.43994
1120,29.668217,28.576668
1121,28.606152796232696,34.333782
1122,28.221248041860843,27.960882
1123,28.304577411773437,26.815754
1124,28.512312,27.961756
1125,30.28049982429022,26.041914
1126,31.597385848206045,29.830547
1127,32.414995598252666,30.368954
1128,32.750628999999996,31.42007
1129,32.71970530918246,37.579277
1130,32.26260770610468,34.231052
1131,31.829773117446614,32.192844
1132,31.980025999999995,30.134554
1133,29.986778003288382,34.247456
1134,29.25973935539024,30.410952
1135,29.28013647137166,29.935797
1136,29.282915000000003,31.397676
1137,33.23429515811971,29.278801
1138,36.001178353743654,32.372227
1139,37.66710119240158,35.31072
1140,38.530152,34.615875
1141,37.718051984435654,37.477448
1142,36.70260116884915,37.17336
1143,35.74221930701683,35.434597
1144,35.062438,33.063095
1145,32.577837383380064,36.570362
1146,30.8133913839188,33.04174
1147,29.564553399362893,32.11734
1148,28.512312,31.947594
1149,28.59037534978468,31.763832
1150,28.33546606030713,30.801945
1151,28.030370570217258,31.667702
1152,28.127011,32.08965
