date,y_true,y_pred
99,0.0,0.3341432
99,0.0,0.3341432
99,0.0,0.3341432
99,0.0,0.3341432
99,0.0,0.3341432
99,0.0,0.3341432
99,0.0,0.3341432
99,0.0,0.3341432
99,0.0,0.3341432
99,0.0,0.3341432
99,0.0,0.3341432
99,0.0,0.3341432
99,0.0,0.3341432
99,0.0,0.3341432
99,0.0,0.3341432
99,0.0,0.3341432
99,0.0,0.3341432
99,0.0,0.3341432
99,0.0,0.3341432
99,0.0,0.3341432
99,0.0,0.3341432
99,0.0,0.3341432
99,0.0,0.3341432
99,0.0,0.3341432
99,0.0,0.3341432
99,0.0,0.3341432
99,0.0,0.3341432
99,0.0,0.3341432
99,0.0,0.3341432
99,3.9933795206076943,0.3341432
99,5.915684660081161,0.3341432
99,6.103888,0.3341432
99,6.103888,0.3341432
99,2.1105084793923057,1.9861318
99,0.1882033399188391,1.1196427
99,0.0,0.043650296
99,0.0,-0.010727621
99,0.0,1.6586633
99,0.0,2.2309072
99,0.0,2.1071944
99,0.0,1.3483819
