date,y_true,y_pred
1112,0.0,0.07167256
1113,0.0,0.07167256
1114,0.0,0.07167256
1115,0.0,0.07167256
1116,0.0,0.07167256
1117,0.0,0.07167256
1118,0.0,0.07167256
1119,0.0,0.07167256
1120,0.0,0.07167256
1121,0.0,0.07167256
1122,0.0,0.07167256
1123,0.0,0.07167256
1124,0.0,0.07167256
1125,0.0,0.07167256
1126,0.0,0.07167256
1127,0.0,0.07167256
1128,0.0,0.07167256
1129,0.0,0.07167256
1130,0.0,0.07167256
1131,0.0,0.07167256
1132,0.0,0.07167256
1133,0.0,0.07167256
1134,0.0,0.07167256
1135,0.0,0.07167256
1136,0.0,0.07167256
1137,0.0,0.07167256
1138,0.0,0.07167256
1139,0.0,0.07167256
1140,0.0,0.07167256
1141,0.0,0.07167256
1142,0.0,0.07167256
1143,0.0,0.07167256
1144,0.0,0.07167256
1145,0.0,0.07167256
1146,0.0,0.07167256
1147,0.0,0.07167256
1148,0.0,0.07167256
1149,0.0,0.07167256
1150,0.0,0.07167256
1151,0.0,0.07167256
1152,0.0,0.07167256
