date,y_true,y_pred
1112,43.232026000000005,34.850086
1113,44.48609266342308,63.591743
1114,42.83910669169662,45.207607
1115,40.188628405971414,39.024605
1116,38.908824,40.739956
1117,30.002100927461164,63.7595
1118,25.58383953233616,41.75647
1119,23.695685194822513,31.614637
1120,21.616012999999995,36.70198
1121,29.48767996900227,23.622126
1122,32.82953083253868,35.59609
1123,33.54778715554766,42.232525
1124,34.585621,39.10687
1125,26.471457148534196,60.184788
1126,23.10833186269694,40.16953
1127,22.51625804103623,24.393
1128,21.616013,28.879257
1129,32.26749141930848,22.776783
1130,36.83437972037864,30.960094
1131,37.750165804305894,42.65559
1132,38.908824,34.19627
1133,27.993089223490927,69.43352
1134,23.38102286360818,42.7786
1135,22.593294105651964,24.04237
1136,21.616012999999995,28.964415
1137,36.35950848931695,28.306473
1138,43.00756237908538,39.462624
1139,43.89943988244515,45.699146
1140,43.232026,37.93739
1141,27.425911312415415,65.14595
1142,19.344804435046118,35.46104
1143,17.16351525967621,24.697222
1144,17.292811,19.783045
1145,24.064775576700654,28.094246
1146,29.27068432143981,39.19688
1147,32.703144405166306,42.2854
1148,34.585621,48.066944
1149,35.94235482012234,55.310703
1150,35.66602785385534,37.076027
1151,34.794517044570135,27.97158
1152,34.585621,26.782658
