date,y_true,y_pred
1112,40.818707,18.552914
1113,52.60129767102056,35.273758
1114,54.70849919980178,29.350357
1115,51.011266347813475,31.39099
1116,46.64995,29.338766
1117,25.595129513544585,55.877476
1118,15.039121682274285,29.09033
1119,11.909682240918142,14.369988
1120,11.662488,15.493641
1121,17.556818539545567,22.305897
1122,22.728349572762802,27.978573
1123,26.698425844239168,23.534868
1124,29.156218999999997,22.794353
1125,34.57399522514005,33.10643
1126,35.848297758686876,31.498934
1127,35.05407622432119,29.553728
1128,34.987463,21.794107
1129,25.192548461002637,41.156536
1130,20.398110754969306,20.638912
1131,18.75989129249657,16.938372
1132,17.493731,23.44993
1133,24.87819007029008,21.623522
1134,29.81824575946486,25.454308
1135,32.82279539002312,29.900816
1136,34.987463,28.441257
1137,31.1474012009989,33.143524
1138,28.97635595841569,32.058
1139,28.45398770832638,29.5425
1140,29.156219,22.765646
1141,30.19925595893777,17.960938
1142,31.574092476655885,24.762615
1143,33.18069430801751,27.773571
1144,34.987463,36.58901
1145,40.136215680695855,25.521912
1146,45.58189067241059,31.769974
1147,50.18593862615499,35.94974
1148,52.481194,35.09876
1149,61.52362482434535,40.69726
1150,61.433499854241745,42.70138
1151,57.68161344964217,40.648205
1152,58.31243800000001,36.838867
