date,y_true,y_pred
1112,0.0,0.039083462
1113,0.0,0.039083462
1114,0.0,0.039083462
1115,0.0,0.039083462
1116,0.0,0.039083462
1117,0.0,0.039083462
1118,0.0,0.039083462
1119,0.0,0.039083462
1120,0.0,0.039083462
1121,0.0,0.039083462
1122,0.0,0.039083462
1123,0.0,0.039083462
1124,0.0,0.039083462
1125,0.0,0.039083462
1126,0.0,0.039083462
1127,0.0,0.039083462
1128,0.0,0.039083462
1129,0.0,0.039083462
1130,0.0,0.039083462
1131,0.0,0.039083462
1132,0.0,0.039083462
1133,9.492567995028493,0.039083462
1134,13.998139055035136,0.039083462
1135,14.382281000000003,0.039083462
1136,14.382281000000003,0.039083462
1137,4.889713004971509,6.1308336
1138,0.3841419449648666,2.3113518
1139,0.0,0.07240096
1140,0.0,-0.03893663
1141,0.0,-0.000692565
1142,0.0,0.015067229
1143,0.0,0.018364329
1144,0.0,-7.9444886e-05
1145,0.0,0.0019872426
1146,0.0,0.0022551846
1147,0.0,0.039083462
1148,0.0,0.039083462
1149,0.0,0.039083462
1150,0.0,0.039083462
1151,0.0,0.039083462
1152,0.0,0.039083462
