date,y_true,y_pred
1112,0.0,19.552698
1113,3.2894526213661224,12.865735
1114,6.941741833727292,10.310075
1115,10.824139382079643,9.352284
1116,14.789618,9.352284
1117,17.2100336852763,19.098614
1118,19.030353620077637,16.534824
1119,20.553859014479166,16.300943
1120,22.184427,14.704281
1121,21.87805337382487,24.566578
1122,22.298134349214187,22.898706
1123,22.727963266331955,23.96341
1124,22.184427,22.526104
1125,24.88568089211987,23.887539
1126,22.88392492810454,26.60505
1127,20.179384117844563,26.904104
1128,22.184427000000003,19.772749
1129,16.15515562173039,32.79676
1130,15.88784463759678,10.873744
1131,17.30577936984949,13.3579035
1132,14.789617999999999,32.569344
1133,47.48863198519298,13.281041
1134,62.55708279466053,21.217163
1135,63.69986284941518,25.47076
1136,59.158471,20.946367
1137,24.383979820489465,32.960304
1138,6.660711144189619,32.823574
1139,3.558820485108367,1.1990275
1140,7.394809000000001,-0.35793713
1141,10.52157568836774,14.879991
1142,13.048019339801154,31.765165
1143,14.322255353487197,48.920486
1144,14.789618,50.855198
1145,18.432943279322643,24.731012
1146,22.44041973620961,15.313694
1147,26.375827288959766,18.636734
1148,29.579235,24.13184
1149,34.68626040765207,33.03794
1150,36.69522815864637,33.52653
1151,36.819266846477504,28.531078
1152,36.974044,26.660376
