date,y_true,y_pred
1112,16.992353,5.288457
1113,5.123343156273852,13.572897
1114,0.1942105341790808,2.5438151
1115,0.0,-0.8864165
1116,0.0,1.1768862
1117,0.0,6.779701
1118,0.0,12.106409
1119,0.0,16.007217
1120,0.0,13.948321
1121,0.0,4.0380626
1122,0.0,5.288457
1123,0.0,5.288457
1124,0.0,5.288457
1125,0.0,5.288457
1126,0.0,5.288457
1127,0.0,5.288457
1128,0.0,5.288457
1129,0.0,5.288457
1130,0.0,5.288457
1131,0.0,5.288457
1132,0.0,5.288457
1133,11.215187418425016,5.288457
1134,16.538477431753126,5.288457
1135,16.992353,5.288457
1136,16.992353,5.288457
1137,5.777165581574986,11.880339
1138,0.4538755682468759,3.5381405
1139,0.0,-0.88412845
1140,0.0,1.3467984
1141,0.0,5.542271
1142,0.0,9.768084
1143,0.0,11.202991
1144,0.0,11.403333
1145,0.0,6.636811
1146,0.0,7.047439
1147,0.0,5.288457
1148,0.0,5.288457
1149,0.0,5.288457
1150,0.0,5.288457
1151,0.0,5.288457
1152,0.0,5.288457
