date,y_true,y_pred
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
99,0.0,0.019646471
