date,y_true,y_pred
1159,0.9999999999999999,1.1178004
1160,1.0299899450191718,1.2313044
1161,1.0262506612367321,1.275515
1162,1.0016380140123857,1.1934847
1163,0.9999999999999999,1.2373533
1164,0.7438399964801653,1.0772219
1165,0.4793484511901309,1.1540458
1166,0.24085471005267,1.4128724
1167,0.0,1.2547829
1168,0.2223943333873861,0.96659
1169,0.4844925750690833,1.1908697
1170,0.7233335608636516,1.4766501
1171,0.9999999999999998,1.3873007
1172,1.3961138895289986,1.1840156
1173,1.685539478320101,1.0665553
1174,1.9061279553495258,0.9801296
1175,2.0,1.1715357
1176,1.8982197621419912,2.1439624
1177,1.8254362175399843,1.9025787
1178,1.8926562131856586,1.458467
1179,2.0000000000000004,1.0179465
1180,1.4832720149416243,1.3484925
1181,1.0045317290708315,1.3738551
1182,0.477882270601164,1.220906
1183,0.0,0.8953714
1184,0.2691221183843693,0.3585397
1185,0.5133466159374641,0.2434459
1186,0.7485610975669668,0.5946284
1187,1.0,0.36875534
1188,0.990177647858167,1.0481514
1189,1.0214634031422696,1.0120167
1190,1.0172024662810892,1.0344175
1191,1.0,0.96049315
1192,1.0097757805339,1.2485199
1193,0.9834348387062039,1.2459897
1194,0.9741136541761661,1.2419263
1195,0.9999999999999998,1.0329379
1196,0.983817569150041,1.0134374
1197,0.9689007149956917,1.3219066
1198,0.9818465465909352,1.2397858
1199,1.0,1.1742494
