date,y_true,y_pred
1112,0.0,0.019460576
1113,0.0,0.019460576
1114,0.0,0.019460576
1115,0.0,0.019460576
1116,0.0,0.019460576
1117,0.0,0.019460576
1118,0.0,0.019460576
1119,0.0,0.019460576
1120,0.0,0.019460576
1121,0.0,0.019460576
1122,0.0,0.019460576
1123,0.0,0.019460576
1124,0.0,0.019460576
1125,0.0,0.019460576
1126,0.0,0.019460576
1127,0.0,0.019460576
1128,0.0,0.019460576
1129,0.0,0.019460576
1130,0.0,0.019460576
1131,0.0,0.019460576
1132,0.0,0.019460576
1133,0.0,0.019460576
1134,0.0,0.019460576
1135,0.0,0.019460576
1136,0.0,0.019460576
1137,2.302589264188871,0.019460576
1138,3.4032418858130087,0.019460576
1139,3.5040999999999998,0.019460576
1140,3.5040999999999998,0.019460576
1141,1.201510735811129,1.9319048
1142,0.1008581141869913,0.81175023
1143,0.0,-0.014694295
1144,0.0,-0.008542414
1145,0.0,0.004228413
1146,0.0,0.019046318
1147,0.0,0.014366766
1148,0.0,0.00059534324
1149,0.0,0.0029529945
1150,0.0,0.019460576
1151,0.0,0.019460576
1152,0.0,0.019460576
