date,y_true,y_pred
1112,0.0,0.050335456
1113,0.0,0.050335456
1114,0.0,0.050335456
1115,0.0,0.050335456
1116,0.0,0.050335456
1117,0.0,0.050335456
1118,0.0,0.050335456
1119,0.0,0.050335456
1120,0.0,0.050335456
1121,0.0,0.050335456
1122,0.0,0.050335456
1123,0.0,0.050335456
1124,0.0,0.050335456
1125,0.0,0.050335456
1126,0.0,0.050335456
1127,0.0,0.050335456
1128,0.0,0.050335456
1129,0.0,0.050335456
1130,0.0,0.050335456
1131,0.0,0.050335456
1132,0.0,0.050335456
1133,2.1461912555667007,0.050335456
1134,3.1648636764447273,0.050335456
1135,3.251715,0.050335456
1136,3.251715,0.050335456
1137,1.105523744433299,1.6813685
1138,0.0868513235552725,4.7555375
1139,0.0,0.4448887
1140,0.0,0.008211367
1141,0.0,0.019868342
1142,0.0,0.016483486
1143,0.0,0.022876587
1144,0.0,0.0039548953
1145,0.0,0.006161165
1146,0.0,0.050335456
1147,0.0,0.050335456
1148,0.0,0.050335456
1149,0.0,0.050335456
1150,0.0,0.050335456
1151,0.0,0.050335456
1152,0.0,0.050335456
