date,y_true,y_pred
1112,4.35839,10.073077
1113,7.0912264572934625,12.649724
1114,9.028115824758451,7.452831
1115,10.505857685751451,6.5935664
1116,11.985574,7.5973334
1117,10.04191927965537,11.469672
1118,9.074443887901396,10.347305
1119,8.79095890160468,9.721653
1120,8.716780999999997,10.560324
1121,10.203618693531531,9.989457
1122,11.335267202850831,10.105616
1123,12.221666351022142,13.133766
1124,13.075171,13.086773
1125,13.541427330401742,13.85
1126,14.301817010864056,11.646244
1127,15.02718057867352,12.142797
1128,15.254367,13.721239
1129,18.829612540940882,14.937512
1130,19.72630448006202,15.90799
1131,18.560206839105753,14.217187
1132,16.343964,12.255511
1133,9.833637079795333,13.49026
1134,5.594978773772467,9.7225
1135,3.8201546152017816,6.441537
1136,4.35839,5.9132166
1137,4.1264984030211025,8.891906
1138,4.262093824591911,9.22943
1139,4.1731096801037255,9.455885
1140,3.2687930000000005,14.723226
1141,6.105296222831431,6.1339025
1142,8.505928432663591,5.7087693
1143,10.445031803414485,5.849362
1144,11.985574,7.02964
1145,11.530987935043115,15.122352
1146,10.888636232613948,11.738279
1147,10.506957523996494,9.697367
1148,10.895976000000001,10.280183
1149,9.817338468081731,11.949838
1150,9.697131400982618,11.3742895
1151,9.964454077817974,11.13716
1152,9.806379,14.371979
