date,y_true,y_pred
1159,0.0,0.07579867
1160,0.0,0.07579867
1161,0.0,0.07579867
1162,0.0,0.07579867
1163,0.0,0.07579867
1164,0.0,0.07579867
1165,0.0,0.07579867
1166,0.0,0.07579867
1167,0.0,0.07579867
1168,0.0,0.07579867
1169,0.0,0.07579867
1170,0.0,0.07579867
1171,0.0,0.07579867
1172,0.0,0.07579867
1173,0.0,0.07579867
1174,0.0,0.07579867
1175,0.0,0.07579867
1176,0.2417044057416079,0.07579867
1177,0.4811397159232743,0.07579867
1178,0.7251092142708971,0.07579867
1179,0.9999999999999998,0.07579867
1180,0.9978526019279313,0.8205501
1181,1.0235776088049342,0.7018038
1182,1.033007228681622,0.55565757
1183,0.9999999999999999,0.36478934
1184,0.7604429923304604,0.47389963
1185,0.49528267527179115,0.39896867
1186,0.2418835570474803,0.46836117
1187,0.0,0.3514703
1188,0.0,0.04914864
1189,0.0,0.230706
1190,0.0,0.032280855
1191,0.0,0.16348976
1192,0.0,0.018233413
1193,0.0,-0.00804457
1194,0.0,0.008324253
1195,0.0,0.07579867
1196,0.0,0.07579867
1197,0.0,0.07579867
1198,0.0,0.07579867
1199,0.0,0.07579867
