date,y_true,y_pred
1159,0.0,0.09416151
1160,0.2358071026354323,0.09416151
1161,0.4557437361490224,0.09416151
1162,0.7209391198148641,0.09416151
1163,1.0,0.09416151
1164,0.7641928973645676,0.7181039
1165,0.5442562638509776,0.5288717
1166,0.2790608801851358,0.2968484
1167,0.0,0.087409586
1168,0.0,0.11661374
1169,0.0,0.09538321
1170,0.0,0.07971347
1171,0.0,0.022653732
1172,0.0,-0.027419684
1173,0.0,0.166978
1174,0.0,0.10880852
1175,0.0,0.09416151
1176,0.0,0.09416151
1177,0.0,0.09416151
1178,0.0,0.09416151
1179,0.0,0.09416151
1180,0.0,0.09416151
1181,0.0,0.09416151
1182,0.0,0.09416151
1183,0.0,0.09416151
1184,0.0,0.09416151
1185,0.0,0.09416151
1186,0.0,0.09416151
1187,0.0,0.09416151
1188,0.0,0.09416151
1189,0.0,0.09416151
1190,0.0,0.09416151
1191,0.0,0.09416151
1192,0.0,0.09416151
1193,0.0,0.09416151
1194,0.0,0.09416151
1195,0.0,0.09416151
1196,0.0,0.09416151
1197,0.0,0.09416151
1198,0.0,0.09416151
1199,0.0,0.09416151
