date,y_true,y_pred
1159,0.0,0.40415755
1160,0.0,0.40415755
1161,0.0,0.40415755
1162,0.0,0.40415755
1163,0.0,0.40415755
1164,0.0,0.40415755
1165,0.0,0.40415755
1166,0.0,0.40415755
1167,0.0,0.40415755
1168,0.2266547518702593,0.40415755
1169,0.4760371115482966,0.40415755
1170,0.725250916444641,0.40415755
1171,0.9999999999999998,0.40415755
1172,0.7733452481297405,0.60949194
1173,0.5239628884517031,0.47851828
1174,0.2747490835553587,0.23166783
1175,0.0,0.031341314
1176,0.0,0.28424183
1177,0.0,0.40929165
1178,0.0,0.6491793
1179,0.0,0.9651888
1180,0.0,0.51780456
1181,0.0,0.40924224
1182,0.0,0.42025977
1183,0.0,0.40415755
1184,0.0,0.40415755
1185,0.0,0.40415755
1186,0.0,0.40415755
1187,0.0,0.40415755
1188,0.0,0.40415755
1189,0.0,0.40415755
1190,0.0,0.40415755
1191,0.0,0.40415755
1192,0.0,0.40415755
1193,0.0,0.40415755
1194,0.0,0.40415755
1195,0.0,0.40415755
1196,0.2559430056133138,0.40415755
1197,0.45576186699219157,0.40415755
1198,0.7176053777103237,0.40415755
1199,1.0,0.40415755
