date,y_true,y_pred
1112,0.0,0.03546619
1113,0.0,0.03546619
1114,0.0,0.03546619
1115,0.0,0.03546619
1116,0.0,0.03546619
1117,0.0,0.03546619
1118,0.0,0.03546619
1119,0.0,0.03546619
1120,0.0,0.03546619
1121,0.0,0.03546619
1122,0.0,0.03546619
1123,0.0,0.03546619
1124,0.0,0.03546619
1125,0.0,0.03546619
1126,0.0,0.03546619
1127,0.0,0.03546619
1128,0.0,0.03546619
1129,0.0,0.03546619
1130,0.0,0.03546619
1131,0.0,0.03546619
1132,0.0,0.03546619
1133,2.505193665897222,0.03546619
1134,3.6942636927529637,0.03546619
1135,3.795643,0.03546619
1136,3.795643,0.03546619
1137,1.2904493341027778,1.5320221
1138,0.1013793072470362,0.37990037
1139,0.0,-0.007484168
1140,0.0,0.005069187
1141,0.0,0.01384486
1142,0.0,0.010258874
1143,0.0,0.01633837
1144,0.0,0.0036547228
1145,0.0,0.0076738945
1146,0.0,0.03546619
1147,0.0,0.03546619
1148,0.0,0.03546619
1149,0.0,0.03546619
1150,0.0,0.03546619
1151,0.0,0.03546619
1152,0.0,0.03546619
