date,y_true,y_pred
1112,6.993985,1.3361957
1113,11.231568542937417,6.9919624
1114,10.106126442582479,3.9895463
1115,8.356613860564652,3.6800838
1116,6.9939849999999995,2.6898277
1117,0.8164960103716495,8.138549
1118,0.0,0.8963328
1119,0.0,0.25305626
1120,0.0,0.9481162
1121,4.672039233281155,4.7136235
1122,6.851142667120591,7.7123737
1123,6.993985000000001,9.745565
1124,6.993985000000001,2.1554828
1125,2.3219457667188457,10.555588
1126,0.1428423328794101,0.5167424
1127,0.0,-0.26714796
1128,0.0,0.044801433
1129,0.0,3.0837634
1130,0.0,5.641185
1131,0.0,10.140012
1132,0.0,2.3544998
1133,0.0,2.3236325
1134,0.0,1.9118893
1135,0.0,2.7703176
1136,0.0,2.7703176
1137,0.0,2.7703176
1138,0.0,2.7703176
1139,0.0,2.7703176
1140,0.0,2.7703176
1141,0.0,2.7703176
1142,0.0,2.7703176
1143,0.0,2.7703176
1144,0.0,2.7703176
1145,0.0,2.7703176
1146,0.0,2.7703176
1147,0.0,2.7703176
1148,0.0,2.7703176
1149,0.0,2.7703176
1150,0.0,2.7703176
1151,0.0,2.7703176
1152,0.0,2.7703176
