date,y_true,y_pred
99,0.0,0.04083066
99,0.0,0.04083066
99,0.0,0.04083066
99,0.0,0.04083066
99,0.0,0.04083066
99,0.0,0.04083066
99,0.0,0.04083066
99,0.0,0.04083066
99,0.0,0.04083066
99,0.0,0.04083066
99,0.0,0.04083066
99,0.0,0.04083066
99,0.0,0.04083066
99,0.0,0.04083066
99,0.0,0.04083066
99,0.0,0.04083066
99,0.0,0.04083066
99,0.0,0.04083066
99,0.0,0.04083066
99,0.0,0.04083066
99,0.0,0.04083066
99,0.0,0.04083066
99,0.0,0.04083066
99,0.0,0.04083066
99,0.0,0.04083066
99,0.0,0.04083066
99,0.0,0.04083066
99,0.0,0.04083066
99,0.0,0.04083066
99,3.1882814088376508,0.04083066
99,4.723034022953826,0.04083066
99,4.873294,0.04083066
99,4.873294,0.04083066
99,1.685012591162349,1.837952
99,0.1502599770461738,0.48013216
99,0.0,0.024498397
99,0.0,-0.00045333692
99,0.0,0.0012626294
99,0.0,0.0014296428
99,0.0,0.007150312
99,0.0,-0.000140339
