date,y_true,y_pred
1112,0.0,0.005765842
1113,0.0,0.005765842
1114,0.0,0.005765842
1115,0.0,0.005765842
1116,0.0,0.005765842
1117,0.0,0.005765842
1118,0.0,0.005765842
1119,0.0,0.005765842
1120,0.0,0.005765842
1121,0.0,0.005765842
1122,0.0,0.005765842
1123,0.0,0.005765842
1124,0.0,0.005765842
1125,0.0,0.005765842
1126,0.0,0.005765842
1127,0.0,0.005765842
1128,0.0,0.005765842
1129,0.0,0.005765842
1130,0.0,0.005765842
1131,0.0,0.005765842
1132,0.0,0.005765842
1133,0.0,0.005765842
1134,0.0,0.005765842
1135,0.0,0.005765842
1136,0.0,0.005765842
1137,0.0,0.005765842
1138,0.0,0.005765842
1139,0.0,0.005765842
1140,0.0,0.005765842
1141,0.0,0.005765842
1142,0.0,0.005765842
1143,0.0,0.005765842
1144,0.0,0.005765842
1145,0.0,0.005765842
1146,0.0,0.005765842
1147,0.0,0.005765842
1148,0.0,0.005765842
1149,0.0,0.005765842
1150,0.0,0.005765842
1151,0.0,0.005765842
1152,0.0,0.005765842
