date,y_true,y_pred
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
99,0.0,0.14708844
