date,y_true,y_pred
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
99,0.0,0.086595766
