date,y_true,y_pred
1112,50.05005,47.185577
1113,41.635808458077555,126.038315
1114,40.381362597215876,68.09934
1115,37.77930488740784,95.72123
1116,25.025025,100.07353
1117,52.264281078894406,52.961723
1118,72.96454195870955,54.660973
1119,88.15650163518171,52.774876
1120,100.1001,66.760284
1121,86.80058183156174,121.46507
1122,77.82222291863002,104.85927
1123,73.96300507661621,69.44237
1124,75.075075,68.32525
1125,73.97964455015561,87.6731
1126,75.60397378375148,81.585686
1127,77.10748547564555,89.19128
1128,75.075075,108.030846
1129,96.096126234964,87.213455
1130,102.47292412113833,93.21525
1131,100.6254328087521,101.63519
1132,100.1001,96.430885
1133,70.65579661996557,154.07487
1134,57.13614698346776,77.206696
1135,53.45371726623121,38.604065
1136,50.05004999999999,69.276634
1137,70.84755957210783,79.529434
1138,80.50008811583653,87.55102
1139,86.46529058110968,111.73044
1140,100.1001,110.55624
1141,87.59790219592753,127.68856
1142,90.57404722653175,100.08967
1143,99.51595825077513,81.294815
1144,100.1001,114.13598
1145,213.52032155208897,75.997345
1146,265.93916587493857,97.46387
1147,269.80899987061593,146.61905
1148,250.25025,138.86125
1149,123.7071262633509,113.311035
1150,56.913441216695354,49.544086
1151,40.292296616711035,43.252346
1152,50.05005,25.598953
