date,y_true,y_pred
1112,0.0,3.2008803
1113,0.0,3.2008803
1114,0.0,3.2008803
1115,0.0,3.2008803
1116,0.0,3.2008803
1117,0.0,3.2008803
1118,0.0,3.2008803
1119,0.0,3.2008803
1120,0.0,3.2008803
1121,0.0,3.2008803
1122,0.0,3.2008803
1123,0.0,3.2008803
1124,0.0,3.2008803
1125,13.55416838774536,3.2008803
1126,19.896383150245764,3.2008803
1127,20.354162,3.2008803
1128,20.354162,3.2008803
1129,6.799993612254638,40.06865
1130,0.4577788497542329,8.791653
1131,0.0,4.5052443
1132,0.0,2.6676142
1133,0.0,4.063708
1134,0.0,4.2615194
1135,0.0,4.239763
1136,0.0,13.194006
1137,0.0,8.0085125
1138,0.0,3.5908127
1139,0.0,3.2008803
1140,0.0,3.2008803
1141,0.0,3.2008803
1142,0.0,3.2008803
1143,0.0,3.2008803
1144,0.0,3.2008803
1145,0.0,3.2008803
1146,0.0,3.2008803
1147,0.0,3.2008803
1148,0.0,3.2008803
1149,0.0,3.2008803
1150,0.0,3.2008803
1151,0.0,3.2008803
1152,0.0,3.2008803
