date,y_true,y_pred
1112,0.0,3.5404482
1113,0.0,5.4313006
1114,0.0,14.763455
1115,0.0,21.39505
1116,0.0,1.4501969
1117,0.0,1.4501969
1118,0.0,1.4501969
1119,0.0,1.4501969
1120,0.0,1.4501969
1121,0.0,1.4501969
1122,0.0,1.4501969
1123,0.0,1.4501969
1124,0.0,1.4501969
1125,0.0,1.4501969
1126,0.0,1.4501969
1127,0.0,1.4501969
1128,0.0,1.4501969
1129,0.0,1.4501969
1130,0.0,1.4501969
1131,0.0,1.4501969
1132,0.0,1.4501969
1133,0.0,1.4501969
1134,0.0,1.4501969
1135,0.0,1.4501969
1136,0.0,1.4501969
1137,0.0,1.4501969
1138,0.0,1.4501969
1139,0.0,1.4501969
1140,0.0,1.4501969
1141,0.0,1.4501969
1142,0.0,1.4501969
1143,0.0,1.4501969
1144,0.0,1.4501969
1145,0.0,1.4501969
1146,0.0,1.4501969
1147,0.0,1.4501969
1148,0.0,1.4501969
1149,0.0,1.4501969
1150,0.0,1.4501969
1151,0.0,1.4501969
1152,0.0,1.4501969
