date,y_true,y_pred
1112,0.0,0.119720794
1113,0.0,0.119720794
1114,0.0,0.119720794
1115,0.0,0.119720794
1116,0.0,0.119720794
1117,0.0,0.119720794
1118,0.0,0.119720794
1119,0.0,0.119720794
1120,0.0,0.119720794
1121,0.0,0.119720794
1122,0.0,0.119720794
1123,0.0,0.119720794
1124,0.0,0.119720794
1125,0.0,0.119720794
1126,0.0,0.119720794
1127,0.0,0.119720794
1128,0.0,0.119720794
1129,0.0,0.119720794
1130,0.0,0.119720794
1131,0.0,0.119720794
1132,0.0,0.119720794
1133,0.0,0.119720794
1134,0.0,0.119720794
1135,0.0,0.119720794
1136,0.0,0.119720794
1137,0.0,0.119720794
1138,0.0,0.119720794
1139,0.0,0.119720794
1140,0.0,0.119720794
1141,0.3599506743813556,0.119720794
1142,0.5326805151786835,0.119720794
1143,0.5490039999999999,0.119720794
1144,0.5490039999999999,0.119720794
1145,0.1890533256186444,1.1217813
1146,0.0163234848213164,0.7201318
1147,0.0,-0.033108618
1148,0.0,0.12312087
1149,0.0,0.27004585
1150,0.0,0.28353572
1151,0.0,0.37180936
1152,0.0,0.22569154
