date,y_true,y_pred
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
99,0.0,0.014146772
