date,y_true,y_pred
1159,0.0,0.46770138
1160,0.0,0.423746
1161,0.0,0.7051992
1162,0.0,0.9331284
1163,0.0,1.1373852
1164,0.2435162437695091,1.0786741
1165,0.4713841624327942,1.1934606
1166,0.744572124331176,1.4170687
1167,0.9999999999999998,1.3164028
1168,1.6631189119407277,1.9458426
1169,2.5188208781530297,1.9226584
1170,3.3581457815521896,1.9608827
1171,4.0,2.2392054
1172,4.031551186463176,2.499364
1173,3.915891703874892,2.4098067
1174,3.747149037454749,1.6647239
1175,4.0,0.66249007
1176,3.324331746858475,0.76383877
1177,2.640715097293521,0.8878844
1178,1.9238073760181302,0.8631375
1179,0.9999999999999999,0.9183704
1180,0.7374819109681116,0.9937643
1181,0.4531881582457631,1.3017088
1182,0.2263256806437549,1.2580698
1183,0.0,1.5795431
1184,0.2633933805536143,0.84125495
1185,0.5094440692311407,0.9997794
1186,0.7445706636712484,1.1498607
1187,1.0,1.5579299
1188,0.7366066194463856,2.0659933
1189,0.49055593076885917,2.2316082
1190,0.2554293363287516,1.7813045
1191,0.0,2.3819158
1192,0.0,1.1202579
1193,0.0,1.269103
1194,0.0,1.2873974
1195,0.0,1.3463693
1196,0.4722107077167044,1.1278285
1197,1.0082963184260791,1.3117361
1198,1.4959096075577711,1.5473897
1199,2.0,1.3164028
