date,y_true,y_pred
1112,32.09586,10.4817095
1113,30.120760373812917,26.847216
1114,26.35611649177092,24.890383
1115,22.6770821004195,24.93821
1116,21.39724,24.930958
1117,15.392716073129748,21.839293
1118,12.910256964578448,17.95622
1119,12.139068096916768,16.394287
1120,10.69862,25.491882
1121,17.810591433512286,15.533418
1122,23.550321303102166,22.497938
1123,28.134229851120985,23.42401
1124,32.09586,23.565147
1125,31.259924108421593,29.265854
1126,31.056840375820247,30.862585
1127,31.434674687194555,29.426783
1128,32.09586,25.68669
1129,32.34792858479854,21.424227
1130,32.350103512165084,20.523523
1131,32.20036318349153,21.474785
1132,32.09586,25.07937
1133,31.95290411383521,25.68203
1134,32.149173208225164,26.16369
1135,32.35242106086817,28.24369
1136,32.09586000000001,23.839046
1137,33.9090424090694,23.729929
1138,34.11320559262844,23.459408
1139,33.234156347073416,23.12704
1140,32.09586,22.943316
1141,27.379879754218983,29.2607
1142,24.221701384415113,22.65993
1143,22.39898533461195,23.12011
1144,21.397240000000004,19.726143
1145,21.73871527175274,15.482468
1146,21.96852010183341,22.076777
1147,21.897803067328034,24.057615
1148,21.397239999999996,25.945639
1149,21.747625060289263,27.597202
1150,21.411926325528995,27.63855
1151,21.010206329006838,25.087317
1152,21.39724,20.953516
