date,y_true,y_pred
99,0.0,5.080359
99,0.0,5.080359
99,0.0,5.080359
99,0.0,5.080359
99,0.0,5.080359
99,0.0,5.080359
99,0.0,5.080359
99,0.0,5.080359
99,0.0,5.080359
99,0.0,5.080359
99,0.0,5.080359
99,0.0,5.080359
99,0.0,5.080359
99,0.0,5.080359
99,0.0,5.080359
99,0.0,5.080359
99,0.0,5.080359
99,16.28073926970816,5.080359
99,27.444120769541776,5.080359
99,33.94444439522502,5.080359
99,37.230082,5.080359
99,27.17932757180361,32.879936
99,20.018833668504982,13.61565
99,15.695664604774981,6.944868
99,12.410027,6.990127
99,6.180042158488229,14.196765
99,2.177154561953244,6.7512164
99,0.0,3.440212
99,0.0,8.387187
99,0.0,2.987242
99,0.0,1.4340565
99,0.0,2.7013404
99,0.0,2.098728
99,9.128086925732893,3.2253957
99,16.285868286373827,4.9012947
99,21.396281328234597,5.080359
99,24.820055000000007,5.080359
99,23.0740375345039,12.578642
99,19.81959897597442,9.09046
99,15.83380067176541,8.729436
99,12.410027,9.350633
