date,y_true,y_pred
1112,7.257421,6.406485
1113,2.7509794415044975,10.570902
1114,0.4781360614722335,11.926919
1115,0.0,0.78902376
1116,0.0,0.12732919
1117,0.0,0.95260614
1118,0.0,2.1852112
1119,0.0,4.7414455
1120,0.0,4.5660105
1121,2.1000706400482883,2.585105
1122,3.762999590954096,3.004784
1123,5.31790627711734,3.3369915
1124,7.257421000000001,3.3369915
1125,6.4552304271091545,6.3274813
1126,6.634000828212749,2.9115682
1127,7.195245667642698,4.0130854
1128,7.257420999999999,9.167462
1129,15.61651964271704,3.8381958
1130,18.28126680063724,7.060811
1131,16.51653105523996,12.942833
1132,14.514840999999999,9.677653
1133,4.8578622901255155,10.794131
1134,0.3514157801959146,6.910585
1135,0.0,-0.6360269
1136,0.0,0.4276134
1137,0.0,1.868757
1138,0.0,2.4929605
1139,0.0,2.4838536
1140,0.0,3.8743405
1141,0.0,4.436899
1142,0.0,3.1279523
1143,0.0,3.3369915
1144,0.0,3.3369915
1145,0.0,3.3369915
1146,0.0,3.3369915
1147,0.0,3.3369915
1148,0.0,3.3369915
1149,0.0,3.3369915
1150,0.0,3.3369915
1151,0.0,3.3369915
1152,0.0,3.3369915
