date,y_true,y_pred
1112,0.0,2.8550413
1113,0.0,4.8313203
1114,0.0,12.991559
1115,0.0,12.110518
1116,0.0,10.622662
1117,14.862894071243243,6.953054
1118,25.457288838878853,7.7439113
1119,32.756299524982616,8.050438
1120,38.617494,8.050438
1121,27.664623010099668,19.719526
1122,22.07636151924332,16.613531
1123,20.255905143458666,13.594858
1124,19.308747,16.907621
1125,30.231096827573086,8.884847
1126,29.70133764187783,20.654083
1127,24.22278333155872,22.295704
1128,19.308747000000004,13.193912
1129,4.476374091084011,19.726038
1130,0.0,0.36453527
1131,0.0,-0.13802573
1132,0.0,3.2514136
1133,5.230956361268008,7.0605173
1134,10.64905600466998,13.745295
1135,15.584691559122986,10.718569
1136,19.308747000000004,11.979606
1137,33.386537638731994,20.147413
1138,27.96843799533002,16.154596
1139,23.032802440877017,11.119828
1140,19.308747,12.012082
1141,0.0,15.248933
1142,0.0,-5.3074064
1143,0.0,2.1827548
1144,0.0,8.314907
1145,29.98175794137372,13.857581
1146,38.61749399999999,17.544207
1147,38.61749399999999,20.102215
1148,38.61749399999999,18.996166
1149,8.635736058626279,28.96335
1150,0.0,9.360382
1151,0.0,-1.5686647
1152,0.0,2.7567756
