date,y_true,y_pred
99,0.0,5.8575087
99,0.0,5.8575087
99,0.0,5.8575087
99,0.0,5.8575087
99,0.0,5.8575087
99,28.70736438259155,5.8575087
99,42.25962357391609,5.8575087
99,43.41219900000001,5.8575087
99,43.41219900000001,5.8575087
99,14.704834617408453,15.920029
99,1.152575426083919,9.422225
99,0.0,-0.03212711
99,0.0,-0.08092638
99,0.0,8.604125
99,0.0,10.93505
99,0.0,13.756014
99,0.0,10.454955
99,4.248090790265647,7.733842
99,9.87696162531147,4.2899647
99,16.063032836948302,5.8575087
99,21.706098999999995,5.8575087
99,48.725938856641875,25.173872
99,55.24133637468854,27.34221
99,49.0552651630517,23.993288
99,43.412199,12.309181
99,12.144268353092476,21.32967
99,0.0,20.80952
99,0.0,-1.766518
99,0.0,-0.28641343
99,6.12221611338256,10.889519
99,12.068309108128041,17.302647
99,17.381448494324008,17.040554
99,21.706099,19.637861
99,29.914110063016196,17.112595
99,30.648300895668317,8.503738
99,26.03074950567599,15.199595
99,21.706099,19.882416
99,7.3758718236012415,26.999489
99,0.6955879962036359,17.06746
99,0.0,1.4653814
99,0.0,-1.3891118
