date,y_true,y_pred
1159,0.0,0.058384188
1160,0.2886126487676929,0.39308092
1161,0.5382123468936777,0.579634
1162,0.7956857058050155,0.589555
1163,0.9999999999999999,0.56435555
1164,1.538215185331563,0.63786644
1165,2.03414036604525,0.46251568
1166,2.4518310843235844,0.16677041
1167,3.0,0.14946641
1168,2.4352769853697067,0.40936556
1169,1.9283089906970203,0.49670574
1170,1.4952719288621878,0.3058334
1171,1.0,-0.090612575
1172,0.7378951805310373,-0.060135357
1173,0.4993382963640517,0.11420981
1174,0.2572112810092118,0.16469061
1175,0.0,0.17607382
1176,0.0,0.2125033
1177,0.0,-0.055252485
1178,0.0,0.010227887
1179,0.0,0.037527487
1180,0.0,0.4753834
1181,0.0,0.68180335
1182,0.0,0.589555
1183,0.0,0.56435555
1184,0.4606372054800327,0.56435555
1185,0.9873722815241854,0.56435555
1186,1.4657411722834732,0.56435555
1187,1.9999999999999996,0.56435555
1188,1.7608012210223238,1.2396084
1189,1.4618059436458355,0.79496485
1190,1.27383137807309,0.28715864
1191,0.9999999999999998,-0.017043298
1192,0.9933276001678867,0.034807745
1193,1.0407307989979602,0.16591595
1194,0.994144305982937,0.33465123
1195,0.9999999999999998,0.39438224
1196,0.785233973329756,0.38484207
1197,0.5100909758320185,0.29183793
1198,0.2662831436604987,0.31555763
1199,0.0,0.30084476
