date,y_true,y_pred
1112,0.0,0.087910675
1113,0.0,0.087910675
1114,0.0,0.087910675
1115,0.0,0.087910675
1116,0.0,0.087910675
1117,0.0,0.087910675
1118,0.0,0.087910675
1119,0.0,0.087910675
1120,0.0,0.087910675
1121,0.0,0.087910675
1122,0.0,0.087910675
1123,0.0,0.087910675
1124,0.0,0.087910675
1125,0.0,0.087910675
1126,0.0,0.087910675
1127,0.0,0.087910675
1128,0.0,0.087910675
1129,0.0,0.087910675
1130,0.0,0.087910675
1131,0.0,0.087910675
1132,0.0,0.087910675
1133,0.0,0.087910675
1134,0.0,0.087910675
1135,0.0,0.087910675
1136,0.0,0.087910675
1137,0.0,0.087910675
1138,0.0,0.087910675
1139,0.0,0.087910675
1140,0.0,0.087910675
1141,0.0,0.087910675
1142,0.0,0.087910675
1143,0.0,0.087910675
1144,0.0,0.087910675
1145,0.0,0.087910675
1146,0.0,0.087910675
1147,0.0,0.087910675
1148,0.0,0.087910675
1149,0.0,0.087910675
1150,0.0,0.087910675
1151,0.0,0.087910675
1152,0.0,0.087910675
