date,y_true,y_pred
1112,0.0,0.1520201
1113,0.0,0.1520201
1114,0.0,0.1520201
1115,0.0,0.1520201
1116,0.0,0.1520201
1117,0.0,0.1520201
1118,0.0,0.1520201
1119,0.0,0.1520201
1120,0.0,0.1520201
1121,0.0,0.1520201
1122,0.0,0.1520201
1123,0.0,0.1520201
1124,0.0,0.1520201
1125,0.0,0.1520201
1126,0.0,0.1520201
1127,0.0,0.1520201
1128,0.0,0.1520201
1129,0.0,0.1520201
1130,0.0,0.1520201
1131,0.0,0.1520201
1132,0.0,0.1520201
1133,0.0,0.1520201
1134,0.0,0.1520201
1135,0.0,0.1520201
1136,0.0,0.1520201
1137,0.0,0.1520201
1138,0.0,0.1520201
1139,0.0,0.1520201
1140,0.0,0.1520201
1141,0.0,0.1520201
1142,0.0,0.1520201
1143,0.0,0.1520201
1144,0.0,0.1520201
1145,0.0,0.1520201
1146,0.0,0.1520201
1147,0.0,0.1520201
1148,0.0,0.1520201
1149,0.0,0.1520201
1150,0.0,0.1520201
1151,0.0,0.1520201
1152,0.0,0.1520201
