date,y_true,y_pred
1112,0.60715,0.1461878
1113,0.0,2.1351135
1114,0.0,-0.053538557
1115,0.0,0.122192204
1116,0.0,0.32117382
1117,0.1655849541536155,0.57666624
1118,0.3305978190675077,0.43515304
1119,0.4820080405672745,0.33062136
1120,0.6071499999999997,0.056904275
1121,0.8516476717944077,0.59108204
1122,0.8715932107875883,0.32898247
1123,0.732291959432725,0.3133511
1124,0.6071499999999997,0.21926643
1125,0.1970673740519763,1.3024302
1126,0.0121089701449034,0.28801742
1127,0.0,0.26651886
1128,0.0,0.09281756
1129,0.0,0.19037989
1130,0.0,0.28792664
1131,0.0,0.28558943
1132,0.0,0.22001694
1133,0.0,0.14403784
1134,0.0,0.1461878
1135,0.0,0.1461878
1136,0.0,0.1461878
1137,0.0,0.1461878
1138,0.0,0.1461878
1139,0.0,0.1461878
1140,0.0,0.1461878
1141,0.0,0.1461878
1142,0.0,0.1461878
1143,0.0,0.1461878
1144,0.0,0.1461878
1145,0.0,0.1461878
1146,0.0,0.1461878
1147,0.0,0.1461878
1148,0.0,0.1461878
1149,0.0,0.1461878
1150,0.0,0.1461878
1151,0.0,0.1461878
1152,0.0,0.1461878
