date,y_true,y_pred
1112,0.0,13.878505
1113,0.0,20.71623
1114,0.0,20.796053
1115,0.0,16.826775
1116,0.0,12.81627
1117,0.0,11.704626
1118,0.0,11.704626
1119,0.0,11.704626
1120,0.0,11.704626
1121,0.0,11.704626
1122,0.0,11.704626
1123,0.0,11.704626
1124,0.0,11.704626
1125,0.0,11.704626
1126,0.0,11.704626
1127,0.0,11.704626
1128,0.0,11.704626
1129,0.0,11.704626
1130,0.0,11.704626
1131,0.0,11.704626
1132,0.0,11.704626
1133,0.0,11.704626
1134,0.0,11.704626
1135,0.0,11.704626
1136,0.0,11.704626
1137,0.0,11.704626
1138,0.0,11.704626
1139,0.0,11.704626
1140,0.0,11.704626
1141,0.0,11.704626
1142,0.0,11.704626
1143,0.0,11.704626
1144,0.0,11.704626
1145,0.0,11.704626
1146,0.0,11.704626
1147,0.0,11.704626
1148,0.0,11.704626
1149,20.99173566317232,11.704626
1150,28.05836100000001,11.704626
1151,28.05836100000001,11.704626
1152,28.05836100000001,11.704626
