date,y_true,y_pred
1112,0.0,0.08906345
1113,0.0,0.08906345
1114,0.0,0.08906345
1115,0.0,0.08906345
1116,0.0,0.08906345
1117,0.0,0.08906345
1118,0.0,0.08906345
1119,0.0,0.08906345
1120,0.0,0.08906345
1121,0.0,0.08906345
1122,0.0,0.08906345
1123,0.0,0.08906345
1124,0.0,0.08906345
1125,0.0,0.08906345
1126,0.0,0.08906345
1127,0.0,0.08906345
1128,0.0,0.08906345
1129,0.0,0.08906345
1130,0.0,0.08906345
1131,0.0,0.08906345
1132,0.0,0.08906345
1133,5.607631921326009,0.08906345
1134,8.269249308339427,0.08906345
1135,8.496177,0.08906345
1136,8.496177,0.08906345
1137,2.888545078673991,2.6113915
1138,0.2269276916605727,0.39439133
1139,0.0,-0.0048077027
1140,0.0,0.0010131055
1141,0.0,0.00022190859
1142,0.0,0.0028926479
1143,0.0,0.005116659
1144,0.0,-0.00040094616
1145,0.0,0.0008072542
1146,0.0,0.0023855327
1147,0.0,0.08906345
1148,0.0,0.08906345
1149,0.0,0.08906345
1150,0.0,0.08906345
1151,0.0,0.08906345
1152,0.0,0.08906345
