date,y_true,y_pred
1159,0.0,0.5936981
1160,0.2467215624268397,0.16674358
1161,0.4829936773250777,0.13913882
1162,0.7448670317468808,0.26361838
1163,0.9999999999999998,0.47362438
1164,0.7532784375731603,0.689045
1165,0.5170063226749222,0.59666085
1166,0.255132968253119,0.41874284
1167,0.0,0.41854757
1168,0.2220729707353146,0.16497537
1169,0.4559891146266426,0.09956954
1170,0.7454170920396159,0.10559383
1171,1.0,0.14449447
1172,0.7779270292646854,0.6354752
1173,0.5440108853733574,0.595272
1174,0.254582907960384,0.41009548
1175,0.0,0.44880965
1176,0.0,0.16563901
1177,0.0,0.14669095
1178,0.0,0.060786173
1179,0.0,0.09100709
1180,0.0,0.07437085
1181,0.0,0.17465584
1182,0.0,0.112172455
1183,0.0,0.29750666
1184,0.2757674974784539,0.29750666
1185,0.5129379110189867,0.29750666
1186,0.7470262636558349,0.29750666
1187,1.0,0.29750666
1188,0.7242325025215461,0.97581667
1189,0.4870620889810134,0.9545021
1190,0.2529737363441651,0.76006186
1191,0.0,0.40932825
1192,0.2623066041170492,0.075464286
1193,0.5190886922803317,0.10478801
1194,0.7576597785854243,0.18145071
1195,0.9999999999999998,0.43162608
1196,0.9770220520670068,0.7396214
1197,0.9478481634916656,0.5117532
1198,0.9863518893318892,0.52644116
1199,0.9999999999999999,0.75651467
