date,y_true,y_pred
1112,0.0,5.8100667
1113,4.80672794856996,5.8100667
1114,6.9943716660179955,5.8100667
1115,7.123522,5.8100667
1116,7.123522,5.8100667
1117,2.316794051430041,17.265125
1118,0.1291503339820047,11.1703005
1119,0.0,2.3283682
1120,0.0,3.6922026
1121,0.0,5.617774
1122,0.0,6.5084915
1123,0.0,7.3810787
1124,0.0,1.9778357
1125,0.0,3.7490656
1126,0.0,5.8100667
1127,0.0,5.8100667
1128,0.0,5.8100667
1129,0.0,5.8100667
1130,0.0,5.8100667
1131,0.0,5.8100667
1132,0.0,5.8100667
1133,1.9167392686953533,5.8100667
1134,3.845452411269698,5.8100667
1135,5.632397868943736,5.8100667
1136,7.123522,5.8100667
1137,9.938960060771205,20.44118
1138,10.201241759823459,18.342594
1139,8.614646131056265,10.72698
1140,7.123522000000001,9.821398
1141,2.3913446705334414,33.545464
1142,0.2003498289068442,7.6631
1143,0.0,1.3235173
1144,0.0,0.8808071
1145,0.0,2.7534316
1146,0.0,4.1302433
1147,0.0,6.4884844
1148,0.0,1.9778357
1149,0.0,3.7490656
1150,0.0,5.8100667
1151,0.0,5.8100667
1152,0.0,5.8100667
