date,y_true,y_pred
1112,194.552529,76.37873
1113,180.72014222465359,105.0754
1114,162.58136252048445,138.45006
1115,143.99621274932173,135.71848
1116,129.701686,105.88748
1117,100.91087532913255,94.961235
1118,84.18319374230005,84.12376
1119,74.44710714412673,111.44071
1120,64.850843,106.309235
1121,69.53060145873837,66.349594
1122,61.30650546031934,69.42285
1123,53.66987180482097,74.55359
1124,64.850843,58.01227
1125,55.11741803155065,74.17526
1126,62.50801674921635,58.393616
1127,72.35946316665606,74.38172
1128,64.850843,150.48538
1129,236.91254298958893,71.12098
1130,298.57891309072727,91.403656
1131,278.68321650167036,128.27466
1132,259.403372,56.078552
1133,77.85646169431112,116.61971
1134,0.0,187.27129
1135,0.0,-22.42778
1136,0.0,2.3491375
1137,20.171138964223843,50.815834
1138,37.169604862243744,79.33552
1139,51.44614616936245,120.66932
1140,64.850843,113.99806
1141,59.36093895904679,94.56259
1142,59.36349364154094,33.44693
1143,62.70920977456951,38.70996
1144,64.850843,46.10849
1145,97.39885766158213,74.01606
1146,98.01943049621529,70.83701
1147,80.39717305606803,74.291466
1148,64.850843,48.638206
1149,17.62159341514722,108.40808
1150,0.0,10.120287
1151,0.0,-6.193191
1152,0.0,-3.2366364
