date,y_true,y_pred
1112,0.0,2.5714216
1113,6.317083906865856,2.5714216
1114,9.226133870913273,2.5714216
1115,9.433962,2.5714216
1116,9.433962,2.5714216
1117,3.116878093134143,5.580097
1118,0.2078281290867258,0.6823192
1119,0.0,0.03644657
1120,0.0,0.25818154
1121,0.0,3.077786
1122,0.0,7.718948
1123,0.0,10.547686
1124,0.0,7.624448
1125,0.0,0.5571914
1126,0.0,2.794161
1127,0.0,2.5714216
1128,0.0,2.5714216
1129,0.0,2.5714216
1130,0.0,2.5714216
1131,0.0,2.5714216
1132,0.0,2.5714216
1133,12.425133852983103,2.5714216
1134,18.3420685228539,2.5714216
1135,18.867925,2.5714216
1136,18.867925,2.5714216
1137,6.442791147016895,11.278685
1138,0.5258564771460988,4.1356964
1139,0.0,-1.4514208
1140,0.0,0.4594274
1141,0.0,3.1542711
1142,0.0,8.066527
1143,0.0,10.60706
1144,0.0,4.7712164
1145,0.0,8.835047
1146,0.0,2.130949
1147,0.0,2.5714216
1148,0.0,2.5714216
1149,0.0,2.5714216
1150,0.0,2.5714216
1151,0.0,2.5714216
1152,0.0,2.5714216
