date,y_true,y_pred
1112,0.0,1.3441412
1113,0.0,0.22841664
1114,0.0,1.2663567
1115,0.0,3.2976525
1116,0.0,0.8182051
1117,3.1844440977927104,0.8182051
1118,4.6627182012020105,0.8182051
1119,4.762132,0.8182051
1120,4.762132,0.8182051
1121,1.57768790220729,4.2658625
1122,0.09941379879799,0.4223475
1123,0.0,0.039721116
1124,0.0,0.065746754
1125,0.0,0.4728913
1126,0.0,0.67398584
1127,0.0,0.9822506
1128,0.0,0.8124085
1129,0.0,2.7672703
1130,0.0,0.59031636
1131,0.0,0.8182051
1132,0.0,0.8182051
1133,0.0,0.8182051
1134,0.0,0.8182051
1135,0.0,0.8182051
1136,0.0,0.8182051
1137,3.1293892627341964,0.8182051
1138,4.62507689588737,0.8182051
1139,4.762132,0.8182051
1140,4.762132,0.8182051
1141,1.6327427372658034,4.2658625
1142,0.1370551041126303,0.4223475
1143,0.0,0.027742391
1144,0.0,0.065746754
1145,0.0,0.48247498
1146,0.0,0.6822218
1147,0.0,0.9822506
1148,0.0,0.8124085
1149,0.0,2.7672703
1150,0.0,0.59031636
1151,0.0,0.8182051
1152,0.0,0.8182051
