date,y_true,y_pred
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
99,0.0,0.0012407883
