date,y_true,y_pred
1112,6.020107,0.023071313
1113,6.020107,0.88549185
1114,6.020107,1.9832414
1115,6.020107,2.6416888
1116,0.0,6.95201
1117,3.872556762442979,-0.9739097
1118,5.795637943194655,0.42162192
1119,7.655099123843815,1.5456648
1120,12.040213999999999,1.662689
1121,10.002410324061499,5.914048
1122,11.190400936801066,4.4705434
1123,13.047131120131837,6.045379
1124,12.040214,4.6609616
1125,41.87532955900589,1.969949
1126,42.387097731665335,3.4825146
1127,38.670906367685404,3.6517339
1128,42.140750000000004,5.665219
1129,11.724586837216876,12.273477
1130,10.901584220531742,6.287406
1131,14.757823905834613,4.2551904
1132,12.040214,13.40033
1133,59.558199282713225,15.103886
1134,90.43302702811306,15.927306
1135,108.24646724115651,15.125669
1136,120.402143,7.292208
1137,81.57670724271632,16.105055
1138,61.459724800978414,16.447811
1139,55.49186204707237,8.574158
1140,54.18096400000001,11.046246
1141,73.01786214870671,25.277098
1142,74.06786787689612,23.888132
1143,65.36603307506351,24.489174
1144,60.20107200000001,24.832249
1145,34.3487498342521,24.74186
1146,25.355092371307563,23.020428
1147,25.868891559290432,27.221788
1148,24.080428999999995,30.73769
1149,60.04297408851444,30.066013
1150,82.23142853647781,27.003124
1151,92.59853227109761,28.029629
1152,96.321715,38.585106
