date,y_true,y_pred
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
99,0.0,0.02380352
