date,y_true,y_pred
1159,0.0,0.16205968
1160,0.0,-0.065421544
1161,0.0,-0.08212719
1162,0.0,-0.06325479
1163,0.0,-0.030861873
1164,0.248564809291835,0.05574619
1165,0.513672370510498,0.043494537
1166,0.7789415278023948,0.063557595
1167,0.9999999999999999,0.09056973
1168,0.7514351907081649,0.6649093
1169,0.486327629489502,0.5121743
1170,0.2210584721976051,0.25974226
1171,0.0,0.107563324
1172,0.0,0.013920352
1173,0.0,-0.039266042
1174,0.0,-0.07810041
1175,0.0,-0.052442536
1176,0.0,-0.036833372
1177,0.0,0.033101812
1178,0.0,0.085153945
1179,0.0,0.09056973
1180,0.0,0.09056973
1181,0.0,0.09056973
1182,0.0,0.09056973
1183,0.0,0.09056973
1184,0.0,0.09056973
1185,0.0,0.09056973
1186,0.0,0.09056973
1187,0.0,0.09056973
1188,0.0,0.09056973
1189,0.0,0.09056973
1190,0.0,0.09056973
1191,0.0,0.09056973
1192,0.0,0.09056973
1193,0.0,0.09056973
1194,0.0,0.09056973
1195,0.0,0.09056973
1196,0.0,0.09056973
1197,0.0,0.09056973
1198,0.0,0.09056973
1199,0.0,0.09056973
