date,y_true,y_pred
1112,0.0,6.8317137
1113,0.0,9.830224
1114,0.0,14.744016
1115,0.0,11.5145445
1116,0.0,11.950319
1117,3.383539547910658,5.371954
1118,4.861428632683419,5.532426
1119,4.8616850000000005,5.532426
1120,4.8616850000000005,5.532426
1121,1.4781454520893418,9.215879
1122,0.0002563673165817,5.45932
1123,0.0,2.5726137
1124,0.0,2.2493017
1125,0.0,3.7466493
1126,0.0,5.1194487
1127,0.0,5.26891
1128,0.0,5.680917
1129,0.0,4.068489
1130,0.0,5.532426
1131,0.0,5.532426
1132,0.0,5.532426
1133,2.782217947875344,5.532426
1134,5.14014179354931,5.532426
1135,7.315046059279451,5.532426
1136,9.72337,5.532426
1137,8.868313742952617,14.069002
1138,9.014401246526301,12.607873
1139,9.598026605332649,12.944533
1140,9.72337,14.182754
1141,18.087478159271846,13.082917
1142,19.877251959924386,16.416018
1143,17.118722335387897,15.533705
1144,14.585055,13.40278
1145,4.293785149900192,10.096776
1146,0.0,3.87267
1147,0.0,-0.15275069
1148,0.0,-0.17925927
1149,1.495393527621253,6.3368
1150,2.7736366195681113,9.548084
1151,3.8555605814667846,9.110835
1152,4.861685,7.73486
