date,y_true,y_pred
1112,0.0,0.62654895
1113,0.0,0.62654895
1114,0.0,0.62654895
1115,0.0,0.62654895
1116,0.0,0.62654895
1117,0.0,0.62654895
1118,0.0,0.62654895
1119,0.0,0.62654895
1120,0.0,0.62654895
1121,0.0,0.62654895
1122,0.0,0.62654895
1123,0.0,0.62654895
1124,0.0,0.62654895
1125,0.0,0.62654895
1126,0.0,0.62654895
1127,0.0,0.62654895
1128,0.0,0.62654895
1129,0.0,0.62654895
1130,0.0,0.62654895
1131,0.0,0.62654895
1132,0.0,0.62654895
1133,0.0,0.62654895
1134,0.0,0.62654895
1135,0.0,0.62654895
1136,0.0,0.62654895
1137,0.0,0.62654895
1138,0.0,0.62654895
1139,0.0,0.62654895
1140,0.0,0.62654895
1141,0.0,0.62654895
1142,0.0,0.62654895
1143,0.0,0.62654895
1144,0.0,0.62654895
1145,0.0,0.62654895
1146,0.0,0.62654895
1147,0.0,0.62654895
1148,0.0,0.62654895
1149,0.0,0.62654895
1150,0.0,0.62654895
1151,0.0,0.62654895
1152,0.0,0.62654895
