date,y_true,y_pred
1112,0.0,6.501231
1113,13.461275669355857,11.213337
1114,15.971889,12.364235
1115,15.971889,7.5596294
1116,15.971889,4.891357
1117,2.510613330644142,22.349133
1118,0.0,-0.13443069
1119,0.0,1.0976412
1120,0.0,4.606906
1121,10.883314240324596,4.6976585
1122,15.811759460574386,10.006074
1123,15.971889000000001,19.432554
1124,15.971889000000001,20.387373
1125,5.088574759675403,22.484207
1126,0.1601295394256141,0.4029104
1127,0.0,-1.193288
1128,0.0,2.4087553
1129,0.0,6.5032535
1130,0.0,7.3092327
1131,0.0,12.836532
1132,0.0,7.6042814
1133,0.0,6.80731
1134,0.0,5.217186
1135,0.0,4.891357
1136,0.0,4.891357
1137,12.501186983850808,4.891357
1138,15.971888999999997,4.891357
1139,15.971888999999997,4.891357
1140,15.971888999999997,4.891357
1141,3.4707020161491906,20.56559
1142,0.0,-1.8516316
1143,0.0,0.7371625
1144,0.0,2.7266932
1145,10.005342809856762,4.987003
1146,15.149174338440085,10.149682
1147,15.971889,18.884106
1148,15.971889,16.90725
1149,5.966546190143237,18.64525
1150,0.8227146615599137,1.4641416
1151,0.0,-0.2614905
1152,0.0,1.4723383
