date,y_true,y_pred
99,0.0,4.030674
99,0.0,11.435312
99,0.0,19.733198
99,0.0,21.857714
99,0.0,17.948282
99,0.0,6.0380993
99,0.0,6.0380993
99,0.0,6.0380993
99,0.0,6.0380993
99,0.0,6.0380993
99,0.0,6.0380993
99,0.0,6.0380993
99,0.0,6.0380993
99,0.0,6.0380993
99,0.0,6.0380993
99,0.0,6.0380993
99,0.0,6.0380993
99,0.0,6.0380993
99,0.0,6.0380993
99,0.0,6.0380993
99,0.0,6.0380993
99,0.0,6.0380993
99,0.0,6.0380993
99,0.0,6.0380993
99,0.0,6.0380993
99,0.0,6.0380993
99,0.0,6.0380993
99,0.0,6.0380993
99,0.0,6.0380993
99,0.0,6.0380993
99,0.0,6.0380993
99,0.0,6.0380993
99,0.0,6.0380993
99,9.398786461103146,6.0380993
99,13.795005229945797,6.0380993
99,14.078558000000001,6.0380993
99,14.078558000000001,6.0380993
99,4.679771538896854,8.77615
99,0.283552770054203,5.9250803
99,0.0,1.5550014
99,0.0,0.783011
