date,y_true,y_pred
1112,0.0,0.18294248
1113,0.0,0.18294248
1114,0.0,0.18294248
1115,0.0,0.18294248
1116,0.0,0.18294248
1117,5.740944792191367,0.18294248
1118,8.447183531462516,0.18294248
1119,8.673177,0.18294248
1120,8.673177,0.18294248
1121,2.9322322078086343,2.0772178
1122,0.225993468537486,1.305238
1123,0.0,-0.0021850104
1124,0.0,0.039751466
1125,0.0,0.7388652
1126,0.0,1.607775
1127,0.0,1.00175
1128,0.0,0.2661185
1129,1.347983885280298,0.3376807
1130,1.734635,0.25627178
1131,1.734635,0.18294248
1132,1.734635,0.18294248
1133,0.3866511147197019,1.149768
1134,0.0,0.6489146
1135,0.0,0.19406319
1136,0.0,0.11395689
1137,0.4973679515156529,0.119718164
1138,0.9425279906870856,0.06996133
1139,1.344339567726914,0.10415312
1140,1.734635,0.1480776
1141,1.6453711004307818,1.7571312
1142,1.6500005734979226,1.3605683
1143,1.7071550359204644,1.9227363
1144,1.734635,2.759788
1145,2.303239510530781,3.15811
1146,2.42943823876413,2.7570908
1147,2.152410396352621,2.149799
1148,1.734635,1.562778
1149,0.7579264375227845,2.8038826
1150,0.1819381970508615,1.618129
1151,0.0,-0.05750867
1152,0.0,0.04841233
