date,y_true,y_pred
1112,0.0,0.06965247
1113,0.0,0.06965247
1114,0.0,0.06965247
1115,0.0,0.06965247
1116,0.0,0.06965247
1117,0.0,0.06965247
1118,0.0,0.06965247
1119,0.0,0.06965247
1120,0.0,0.06965247
1121,0.0,0.06965247
1122,0.0,0.06965247
1123,0.0,0.06965247
1124,0.0,0.06965247
1125,0.0,0.06965247
1126,0.0,0.06965247
1127,0.0,0.06965247
1128,0.0,0.06965247
1129,0.0,0.06965247
1130,0.0,0.06965247
1131,0.0,0.06965247
1132,0.0,0.06965247
1133,0.0,0.06965247
1134,0.0,0.06965247
1135,0.0,0.06965247
1136,0.0,0.06965247
1137,0.0,0.06965247
1138,0.0,0.06965247
1139,0.0,0.06965247
1140,0.0,0.06965247
1141,0.0,0.06965247
1142,0.0,0.06965247
1143,0.0,0.06965247
1144,0.0,0.06965247
1145,0.0,0.06965247
1146,0.0,0.06965247
1147,0.0,0.06965247
1148,0.0,0.06965247
1149,0.0,0.06965247
1150,0.0,0.06965247
1151,0.0,0.06965247
1152,0.0,0.06965247
