date,y_true,y_pred
1112,4.502476,13.168409
1113,4.389952031888973,14.284452
1114,4.534147506323474,12.489837
1115,4.671710034535902,7.720139
1116,4.502476,8.222526
1117,6.829973354049468,4.018547
1118,8.285834610310996,5.0192432
1119,8.947026652769669,6.4949636
1120,9.004953,5.715764
1121,8.885718931089917,5.5112586
1122,7.663906925083469,6.9968395
1123,5.843482047260528,5.9496408
1124,4.502476,2.8406591
1125,1.44317433356852,6.1873956
1126,0.1030882150573793,1.7952371
1127,0.0,0.17917751
1128,0.0,0.5749244
1129,0.0,2.2195275
1130,0.0,2.5754268
1131,0.0,3.5022137
1132,0.0,3.0582514
1133,0.0,1.7806824
1134,0.0,2.573546
1135,0.0,2.6542382
1136,0.0,2.6542382
1137,0.0,2.6542382
1138,0.0,2.6542382
1139,0.0,2.6542382
1140,0.0,2.6542382
1141,1.204547101148825,2.6542382
1142,2.4286285051736214,2.6542382
1143,3.5651075019605334,2.6542382
1144,4.502476,2.6542382
1145,6.555924597556803,5.7155395
1146,6.57632349482638,6.0435014
1147,5.439844498039467,5.0586534
1148,4.502476000000001,4.9899225
1149,1.2444803012943726,4.6061726
1150,0.0,1.0049287
1151,0.0,0.12269518
1152,0.0,0.2283647
