date,y_true,y_pred
99,0.0,0.038953785
99,0.0,0.038953785
99,0.0,0.038953785
99,0.0,0.038953785
99,0.0,0.038953785
99,0.0,0.038953785
99,0.0,0.038953785
99,0.0,0.038953785
99,0.0,0.038953785
99,1.557446389038874,0.038953785
99,2.2808984256465283,0.038953785
99,2.3282619999999996,0.038953785
99,2.3282619999999996,0.038953785
99,0.7708156109611257,0.4812366
99,0.0473635743534711,0.18173909
99,0.0,-0.0024107466
99,0.0,-0.0032858308
99,0.0,0.0015733623
99,0.0,0.00035815916
99,0.0,0.00041945526
99,0.0,-0.0026936638
99,0.0,4.957629e-05
99,0.0,-3.7509646e-05
99,0.0,0.038953785
99,0.0,0.038953785
99,0.0,0.038953785
99,0.0,0.038953785
99,0.0,0.038953785
99,0.0,0.038953785
99,0.0,0.038953785
99,0.0,0.038953785
99,0.0,0.038953785
99,0.0,0.038953785
99,0.0,0.038953785
99,0.0,0.038953785
99,0.0,0.038953785
99,0.0,0.038953785
99,0.0,0.038953785
99,0.0,0.038953785
99,0.0,0.038953785
99,0.0,0.038953785
